date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,182,zyhe16/anime-stats-tracker,https://github.com/zyhe16/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,zyhe16/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 4"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,4,1,MIT,2026-09-20T02:04:23Z,2026-08-09,2026-09-20,5,,,,,live_github_api,,
2026-09-20,183,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,281,0,Apache-2.0,2026-09-14T07:57:47Z,2026-09-02,2026-09-20,31,,,,,live_github_api,,
2026-09-20,184,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.13,37.5,30.5,37.0,33.53,88.98,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.13.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 24"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",74,24,33,MIT,2026-09-20T07:39:08Z,2026-07-08,2026-09-20,22,,,,,live_github_api,,
2026-09-20,185,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.41,65.5,0.0,25.0,44.25,89.92,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.41.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",117,0,0,unavailable,2026-09-20T09:01:54Z,2026-07-05,2026-09-20,23,,,,,live_github_api,,
2026-09-20,186,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.16,25.0,36.5,55.5,38.82,86.61,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.16.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",23,0,0,unavailable,2026-09-20T02:38:27Z,2026-07-25,2026-09-20,13,,,,,live_github_api,,
2026-09-20,187,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.72,12.5,36.5,6.0,31.27,87.45,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine (LTSDM) cartridge. Included are hardware inspections, custom circuitry, and several attempts to learn the data pattern. My goal is to allow any parent to convert any audiovisual narrative into a custom cartridge compatible with the LTSDM.",It maps to Data Analyst needs with an evidence-based score of 41.72.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",35,2,14,GPL-3.0,2026-09-20T03:43:32Z,2026-07-08,2026-09-20,17,,,,,live_github_api,,
2026-09-20,188,SugarMGP/MumuBot,https://github.com/SugarMGP/MumuBot,general_user,"[""general_user""]",41.6,43.0,0.0,12.5,30.3,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,SugarMGP/MumuBot is a Go project for General User: 一个会聊天、会记事、会融入群文化的赛博 QQ 群友,It maps to General User needs with an evidence-based score of 41.60.,"Turn MumuBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 8"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, chat, chatbot, eino, golang, llm, llm-agent, llms, napcat, qq-bot, qqbot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""chat"", ""chatbot"", ""eino"", ""golang"", ""llm"", ""llm-agent"", ""llms"", ""napcat"", ""qq-bot"", ""qqbot""]",24,8,0,GPL-3.0,2026-09-20T09:11:21Z,2026-08-01,2026-09-20,5,,,,,live_github_api,,
2026-09-20,189,francois-le-ko4la/lovelace-entity-progress-card,https://github.com/francois-le-ko4la/lovelace-entity-progress-card,data_analyst,"[""data_analyst""]",41.29,12.5,30.5,0.0,30.61,91.7,25,5.0,35,100.0,45,Unknown,Skip for now,francois-le-ko4la/lovelace-entity-progress-card is a TypeScript project for Data Analyst: Entity progress card for Home Assistant,It maps to Data Analyst needs with an evidence-based score of 41.29.,"Turn lovelace-entity-progress-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 276"", ""Forks: 8"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bar-card, battery, cards, custom-card, dashboard, frontend, gauge, hacs, hacs-custom, hacs-dashboard, home-assistant, home-assistant-custom-card, lovelace, lovelace-card, lovelace-custom-card, percentage, progress-bar, progress-card, tile-card""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bar-card"", ""battery"", ""cards"", ""custom-card"", ""dashboard"", ""frontend"", ""gauge"", ""hacs"", ""hacs-custom"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-custom-card"", ""lovelace"", ""lovelace-card"", ""lovelace-custom-card"", ""percentage"", ""progress-bar"", ""progress-card"", ""tile-card""]",276,8,5,GPL-3.0,2026-09-20T09:01:13Z,2026-07-04,2026-09-20,12,,,,,live_github_api,,
2026-09-20,190,cortex-lab/phy,https://github.com/cortex-lab/phy,data_analyst,"[""data_analyst""]",40.88,12.5,36.5,6.0,34.4,92.62,25,5.0,0.0,100.0,60,Unknown,Skip for now,cortex-lab/phy is a Python project for Data Analyst: phy: interactive visualization and manual spike sorting of large-scale ephys data,It maps to Data Analyst needs with an evidence-based score of 40.88.,"Turn phy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 430"", ""Forks: 187"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, electrophysiology, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""electrophysiology"", ""python""]",430,187,83,BSD-3-Clause,2026-09-20T06:47:59Z,2026-07-18,2026-09-20,8,,,,,live_github_api,,
2026-09-20,191,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.69,12.5,30.5,0.0,28.99,90.34,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.69.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",143,9,8,MIT,2026-09-20T02:13:27Z,2026-07-16,2026-09-20,11,,,,,live_github_api,,
2026-09-20,192,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-09-20T05:38:53Z,2026-07-02,2026-09-20,144,,,,,live_github_api,,
2026-09-20,193,p2pool-starter-stack/pithead,https://github.com/p2pool-starter-stack/pithead,general_user,"[""general_user""]",40.23,43.0,12.5,0.0,31.33,87.57,25,5.0,35,100.0,60,Unknown,Skip for now,"p2pool-starter-stack/pithead is a Shell project for General User: Private Monero + Tari merge mining — the whole stack in one command: full node, P2Pool, XvB optimizer, and a live dashboard, all behind Tor.",It maps to General User needs with an evidence-based score of 40.23.,"Turn pithead into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 8"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cryptocurrency, docker-compose, merge-mining, mining, mining-dashboard, monero, monero-mining, p2pool, privacy, randomx, self-hosted, tari, tor, xmr, xmrvsbeast""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""cryptocurrency"", ""docker-compose"", ""merge-mining"", ""mining"", ""mining-dashboard"", ""monero"", ""monero-mining"", ""p2pool"", ""privacy"", ""randomx"", ""self-hosted"", ""tari"", ""tor"", ""xmr"", ""xmrvsbeast""]",37,8,151,NOASSERTION,2026-09-20T09:04:08Z,2026-07-18,2026-09-20,8,,,,,live_github_api,,
2026-09-20,194,SASfit/SASfit,https://github.com/SASfit/SASfit,data_analyst,"[""data_analyst""]",40.2,25.0,30.5,0.0,28.36,87.27,25,20.0,25,100.0,60,Advanced,Skip for now,"SASfit/SASfit is a C project for Data Analyst: A curve fitting program for small-angle scattering curves, mostly from SAXS and SANS experiments in analytical or biological chemistry. 📄https://doi.org/10.1107/S1600576722009037 📄https://doi.org/10.1107/S1600576717011979 📄https://doi.org/10.1107/S1600576715016544",It maps to Data Analyst needs with an evidence-based score of 40.20.,"Turn SASfit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 6"", ""Language: C"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: analysis, c, curve-fitting, data-analysis, data-science, desktop-application, linux, macos, nanoparticle, scattering-curves, small-angle-neutron-scattering, small-angle-xray-scattering, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""analysis"", ""c"", ""curve-fitting"", ""data-analysis"", ""data-science"", ""desktop-application"", ""linux"", ""macos"", ""nanoparticle"", ""scattering-curves"", ""small-angle-neutron-scattering"", ""small-angle-xray-scattering"", ""windows""]",32,6,15,GPL-3.0,2026-09-20T08:48:25Z,2026-08-26,2026-09-20,4,,,,,live_github_api,,
2026-09-20,195,BlueSkyXN/CPA-Panel-LTS,https://github.com/BlueSkyXN/CPA-Panel-LTS,general_user,"[""general_user""]",39.88,35.0,30.5,0.0,25.88,86.01,25,5.0,35,100.0,45,Unknown,Skip for now,BlueSkyXN/CPA-Panel-LTS is a TypeScript project for General User: CLIProxyAPI Management Center LTS with usage statistics retained.,It maps to General User needs with an evidence-based score of 39.88.,"Turn CPA-Panel-LTS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cliproxyapi, cpa, dashboard, lts, management-panel, typescript, usage-statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cliproxyapi"", ""cpa"", ""dashboard"", ""lts"", ""management-panel"", ""typescript"", ""usage-statistics""]",17,2,0,MIT,2026-09-20T09:07:03Z,2026-07-11,2026-09-20,10,,,,,live_github_api,,
