date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-07,67,basnijholt/adaptive-lighting,https://github.com/basnijholt/adaptive-lighting,general_user,"[""general_user""]",72.23,40.5,6.0,6.0,68.34,96.95,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,basnijholt/adaptive-lighting is a Python project for General User: Adaptive Lighting custom component for Home Assistant,It maps to General User needs with an evidence-based score of 72.23.,"Turn adaptive-lighting into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3460"", ""Forks: 214"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 124947"", ""Topics: adaptive-lighting, automation, home-assistant, hue, iot, lights, sunrise, sunset, zigbee""]",[],high,Python,"[""adaptive-lighting"", ""automation"", ""home-assistant"", ""hue"", ""iot"", ""lights"", ""sunrise"", ""sunset"", ""zigbee""]",3460,214,144,Apache-2.0,2026-09-06T18:00:08Z,2026-09-06,2026-09-07,2,,,,,live_github_api,,
2026-09-07,68,dotpm/obsidian-pm,https://github.com/dotpm/obsidian-pm,general_user,"[""general_user""]",71.8,53.0,12.0,12.5,62.45,93.57,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,"dotpm/obsidian-pm is a TypeScript project for General User: Project management natively in your Obsidian vault. Table, Gantt, and Kanban views with subtasks, dependencies, time tracking, and custom fields — all stored as plain Markdown. No external services.",It maps to General User needs with an evidence-based score of 71.80.,"Turn obsidian-pm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 679"", ""Forks: 72"", ""Language: TypeScript"", ""License: MIT"", ""README length: 14354"", ""Topics: gantt, kanban, markdown, obsidian, pkm, productivity, project-management, task-manager""]","[""usage examples unclear""]",high,TypeScript,"[""gantt"", ""kanban"", ""markdown"", ""obsidian"", ""pkm"", ""productivity"", ""project-management"", ""task-manager""]",679,72,64,MIT,2026-09-06T17:43:52Z,2026-09-06,2026-09-07,2,,,,,live_github_api,,
2026-09-07,69,jub0t/Concat,https://github.com/jub0t/Concat,general_user,"[""general_user""]",71.72,78.0,0.0,12.5,75.37,94.97,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,jub0t/Concat is a Rust project for General User: Free & Open-Source CapCut replacement.,It maps to General User needs with an evidence-based score of 71.72.,"Turn Concat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1336"", ""Forks: 118"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 3318"", ""Topics: audio-processor, auto-caption, automation, capcut, capcut-alternative, content-creation, cross-platform, desktop-app, ffmpeg, free-video-editor, non-linear-editor, offline-first, open-source-video-editor, rust-lang, slint, video-editing, video-editing-software, video-processing-tool, whisper-cpp""]","[""usage examples unclear""]",high,Rust,"[""audio-processor"", ""auto-caption"", ""automation"", ""capcut"", ""capcut-alternative"", ""content-creation"", ""cross-platform"", ""desktop-app"", ""ffmpeg"", ""free-video-editor"", ""non-linear-editor"", ""offline-first"", ""open-source-video-editor"", ""rust-lang"", ""slint"", ""video-editing"", ""video-editing-software"", ""video-processing-tool"", ""whisper-cpp""]",1336,118,15,AGPL-3.0,2026-09-06T18:13:54Z,2026-09-02,2026-09-07,3,,,,,live_github_api,,
2026-09-07,70,vaibhav-kakde-in/mdhero,https://github.com/vaibhav-kakde-in/mdhero,general_user,"[""general_user""]",71.25,78.0,12.5,0.0,72.75,90.23,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"vaibhav-kakde-in/mdhero is a Svelte project for General User: A beautiful, native Markdown viewer and lightweight editor for macOS and Windows. ~8MB, free, open source.",It maps to General User needs with an evidence-based score of 71.25.,"Turn mdhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 18"", ""Language: Svelte"", ""License: MIT"", ""README length: 7852"", ""Topics: desktop-app, developer-tools, katex, macos, markdown, markdown-editor, markdown-preview, markdown-reader, markdown-viewer, mermaid, open-source, productivity, rust, svelte, tauri, tauri-app, vim-keybindings, windows""]","[""usage examples unclear""]",high,Svelte,"[""desktop-app"", ""developer-tools"", ""katex"", ""macos"", ""markdown"", ""markdown-editor"", ""markdown-preview"", ""markdown-reader"", ""markdown-viewer"", ""mermaid"", ""open-source"", ""productivity"", ""rust"", ""svelte"", ""tauri"", ""tauri-app"", ""vim-keybindings"", ""windows""]",136,18,13,MIT,2026-09-06T18:02:00Z,2026-07-23,2026-09-07,6,,,,,live_github_api,,
2026-09-07,71,SoFluffyOS/lumide,https://github.com/SoFluffyOS/lumide,general_user,"[""general_user""]",68.18,100.0,12.5,0.0,82.38,90.01,37,20.0,45,75.0,45,Beginner,Study for learning,"SoFluffyOS/lumide is a unavailable project for General User: 🦊 Desktop-first code editor built with Flutter, providing GPU-accelerated rendering and a smooth editing experience.",It maps to General User needs with an evidence-based score of 68.18.,"Turn lumide into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 3"", ""Language: unavailable"", ""License: unavailable"", ""README length: 2887"", ""Topics: acp, agent-client-protocol, ai, ai-agents, code-editor, dart, desktop-app, developer-tools, editor, flutter, git-client, github-copilot, high-performance, ide, impeller, lightweight, lsp, macos, productivity, windows""]","[""installation unclear"", ""no license"", ""many open issues relative to stars""]",medium,unavailable,"[""acp"", ""agent-client-protocol"", ""ai"", ""ai-agents"", ""code-editor"", ""dart"", ""desktop-app"", ""developer-tools"", ""editor"", ""flutter"", ""git-client"", ""github-copilot"", ""high-performance"", ""ide"", ""impeller"", ""lightweight"", ""lsp"", ""macos"", ""productivity"", ""windows""]",122,3,19,unavailable,2026-09-06T17:30:44Z,2026-07-20,2026-09-07,4,,,,,live_github_api,,
2026-09-07,72,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-06T16:42:51Z,2026-08-17,2026-09-07,30,,,,,live_github_api,,
2026-09-07,73,thomasthanos/nexusmods-bypass,https://github.com/thomasthanos/nexusmods-bypass,general_user,"[""general_user""]",66.58,65.5,0.0,0.0,63.94,90.08,37,20.0,25,100.0,15,Beginner,Study for learning,"thomasthanos/nexusmods-bypass is a JavaScript project for General User: Queue complete Nexus Mods collections, skip repetitive download friction, and resume interrupted runs. Chrome and Firefox.",It maps to General User needs with an evidence-based score of 66.58.,"Turn nexusmods-bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 2"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 12681"", ""Topics: automation, browser-extension, bypasser, bypassing, firefox, manifest-v3, mods, nexus-game-scripting, nexus-scripting-tools, nexus-scripts, nexuscore, nexusmods""]","[""usage examples unclear""]",high,JavaScript,"[""automation"", ""browser-extension"", ""bypasser"", ""bypassing"", ""firefox"", ""manifest-v3"", ""mods"", ""nexus-game-scripting"", ""nexus-scripting-tools"", ""nexus-scripts"", ""nexuscore"", ""nexusmods""]",126,2,0,NOASSERTION,2026-09-06T17:50:56Z,2026-08-31,2026-09-07,2,,,,,live_github_api,,
2026-09-07,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49106"", ""Forks: 6796"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49106,6796,4402,NOASSERTION,2026-09-06T16:32:33Z,2026-07-02,2026-09-07,124,,,,,live_github_api,,
2026-09-07,75,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.2,78.0,12.0,25.0,62.27,87.72,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a Vue project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.20.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Vue"", ""License: MIT"", ""README length: 5409"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",40,4,0,MIT,2026-09-06T16:50:08Z,2026-07-18,2026-09-07,41,,,,,live_github_api,,
2026-09-07,76,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.64,65.5,0.0,0.0,70.06,99.02,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.64.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9375"", ""Forks: 283"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3629"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",9375,283,196,GPL-3.0,2026-09-06T17:34:19Z,2026-07-02,2026-09-07,37,,,,,live_github_api,,
2026-09-07,77,stffnb/edentext,https://github.com/stffnb/edentext,general_user,"[""general_user""]",64.34,55.5,0.0,12.5,58.52,86.78,37,20.0,25,100.0,15,Beginner,Study for learning,"stffnb/edentext is a TypeScript project for General User: Powerful word processor — just one URL away.  Free, Open Source, Private by Design",It maps to General User needs with an evidence-based score of 64.34.,"Turn edentext into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 5747"", ""Topics: docx, local-first, odt, office, private, prosemirror, self-hosted, svelte, texteditor, tiptap, typescript, vite, wordprocessor""]","[""usage examples unclear""]",high,TypeScript,"[""docx"", ""local-first"", ""odt"", ""office"", ""private"", ""prosemirror"", ""self-hosted"", ""svelte"", ""texteditor"", ""tiptap"", ""typescript"", ""vite"", ""wordprocessor""]",25,4,0,AGPL-3.0,2026-09-06T18:14:56Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62680"", ""Forks: 4177"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",62680,4177,5399,MIT,2026-09-06T18:14:03Z,2026-07-03,2026-09-07,88,,,,,live_github_api,,
2026-09-07,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74663"", ""Forks: 18235"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74663,18235,592,Apache-2.0,2026-09-06T17:54:47Z,2026-07-02,2026-09-07,126,,,,,live_github_api,,
