date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-06,119,SeemSeam/claude_codex_bridge,https://github.com/SeemSeam/claude_codex_bridge,general_user,"[""general_user""]",51.49,65.5,6.0,6.0,52.61,96.96,25,0.0,0.0,100.0,45,Unknown,Watch this week,"SeemSeam/claude_codex_bridge is a Python project for General User: Visible multi-agent CLI workspace for mixing Codex, Claude, Gemini, Kimi, Qwen, Cursor, Copilot, Pi, OpenCode, and other AI coding agents",It maps to General User needs with an evidence-based score of 51.49.,"Turn claude_codex_bridge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3479"", ""Forks: 341"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-coding, ai-collaboration, antigravity, claude-code, cli, codex, coding-agent, crush, cursor-agent, gemini, github-copilot, kimi, kiro, multi-agent-cli, multi-agent-systems, opencode, pi-coding-agent, qwen-code, terminal, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-coding"", ""ai-collaboration"", ""antigravity"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""crush"", ""cursor-agent"", ""gemini"", ""github-copilot"", ""kimi"", ""kiro"", ""multi-agent-cli"", ""multi-agent-systems"", ""opencode"", ""pi-coding-agent"", ""qwen-code"", ""terminal"", ""tmux""]",3479,341,100,NOASSERTION,2026-09-06T08:25:52Z,2026-07-15,2026-09-06,4,,,,,live_github_api,,
2026-09-06,120,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.45,55.5,0.0,0.0,47.74,94.12,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.45.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 888"", ""Forks: 103"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",888,103,104,Apache-2.0,2026-09-06T08:25:07Z,2026-08-27,2026-09-06,4,,,,,live_github_api,,
2026-09-06,121,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82256"", ""Forks: 15859"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82256,15859,883,NOASSERTION,2026-09-06T08:36:04Z,2026-07-02,2026-09-06,93,,,,,live_github_api,,
2026-09-06,122,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.23,37.5,43.0,37.0,48.3,99.33,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.23.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10876"", ""Forks: 1315"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10876,1315,352,NOASSERTION,2026-09-06T07:50:24Z,2026-07-04,2026-09-06,50,,,,,live_github_api,,
2026-09-06,123,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.19,68.0,18.5,18.5,50.63,91.82,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.19.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 59"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",293,59,703,NOASSERTION,2026-09-06T08:34:50Z,2026-07-16,2026-09-06,15,,,,,live_github_api,,
2026-09-06,124,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.7,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19261"", ""Forks: 5710"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19261,5710,1307,MIT,2026-09-06T08:38:26Z,2026-07-02,2026-09-06,70,,,,,live_github_api,,
2026-09-06,125,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.02,55.5,0.0,25.0,46.58,93.14,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.02.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 554"", ""Forks: 142"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",554,142,18,GPL-3.0,2026-09-03T07:35:46Z,2026-07-02,2026-09-06,82,,,,,live_github_api,,
2026-09-06,126,karimz1/imgcompress,https://github.com/karimz1/imgcompress,general_user,"[""general_user""]",50.55,55.5,0.0,0.0,45.29,92.06,25,20.0,25,100.0,45,Unknown,Watch this week,"karimz1/imgcompress is a TypeScript project for General User: Imgcompress is a self-hosted image processing toolbox that handles compression, format conversion, and AI background removal in a single web interface. It supports over 70 input formats (including PSD, HEIC, and RAW) and can output common formats or generate PDFs, all without sending files to external services.",It maps to General User needs with an evidence-based score of 50.55.,"Turn imgcompress into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 328"", ""Forks: 33"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, datahoarder, docker, eps, heif, image-ai, imagecompression, imageoptimizer, multilingual, pdf, photography, pillow, psd, self-hosted, tiff, tool, webp, webtool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""datahoarder"", ""docker"", ""eps"", ""heif"", ""image-ai"", ""imagecompression"", ""imageoptimizer"", ""multilingual"", ""pdf"", ""photography"", ""pillow"", ""psd"", ""self-hosted"", ""tiff"", ""tool"", ""webp"", ""webtool""]",328,33,17,GPL-3.0,2026-09-06T08:25:41Z,2026-08-02,2026-09-06,6,,,,,live_github_api,,
2026-09-06,127,raskrebs/sonar,https://github.com/raskrebs/sonar,general_user,"[""general_user""]",50.44,65.5,0.0,0.0,49.75,94.56,25,0.0,0.0,100.0,45,Unknown,Watch this week,raskrebs/sonar is a Go project for General User: CLI tool for inspecting and managing services listening on localhost ports,It maps to General User needs with an evidence-based score of 50.44.,"Turn sonar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1094"", ""Forks: 34"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, docker, golang, linux, localhost, macos, portscanner, powershell""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""developer-tools"", ""docker"", ""golang"", ""linux"", ""localhost"", ""macos"", ""portscanner"", ""powershell""]",1094,34,10,MIT,2026-09-06T08:39:23Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,128,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.37,12.5,43.0,0.0,44.61,96.23,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.37.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2445"", ""Forks: 129"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2445,129,0,MIT,2026-09-06T08:14:16Z,2026-07-10,2026-09-06,15,,,,,live_github_api,,
2026-09-06,129,1amageek/swift-web,https://github.com/1amageek/swift-web,general_user,"[""general_user""]",50.07,78.0,0.0,12.5,46.24,86.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,1amageek/swift-web is a Swift project for General User: Swift server and browser runtime for HTML-first web apps,It maps to General User needs with an evidence-based score of 50.07.,"Turn swift-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, hmr, hot-reload, html, server-side-swift, swift, swiftpm, swiftui, vapor, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""cli"", ""developer-tools"", ""hmr"", ""hot-reload"", ""html"", ""server-side-swift"", ""swift"", ""swiftpm"", ""swiftui"", ""vapor"", ""wasm"", ""webassembly""]",26,1,2,MIT,2026-09-06T08:34:49Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,130,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49657"", ""Forks: 20340"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49657,20340,2746,BSD-3-Clause,2026-09-06T04:25:07Z,2026-07-03,2026-09-06,81,,,,,live_github_api,,
2026-09-06,131,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",49.33,68.0,12.5,25.0,45.58,87.57,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: AI Appliance Builder - YAML-defined AI agents and workflow pipelines. Ship as Docker, K8s, ISO, or a single binary.",It maps to General User needs with an evidence-based score of 49.33.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",37,5,23,Apache-2.0,2026-09-06T08:20:29Z,2026-07-12,2026-09-06,23,,,,,live_github_api,,
2026-09-06,132,monoscope-tech/monoscope,https://github.com/monoscope-tech/monoscope,general_user,"[""general_user""]",49.05,43.0,25.0,12.5,43.75,95.51,25,20.0,25,100.0,45,Unknown,Watch this week,"monoscope-tech/monoscope is a Haskell project for General User: Monoscope lets you ingest and explore your logs, traces and metrics. We store these in S3 compatible buckets. Query in natural language via LLMs.",It maps to General User needs with an evidence-based score of 49.05.,"Turn monoscope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1727"", ""Forks: 69"", ""Language: Haskell"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: haskell, logs, metrics, monitoring, observability, opentelemetry, s3, self-hosted, timescaledb, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Haskell,"[""haskell"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""opentelemetry"", ""s3"", ""self-hosted"", ""timescaledb"", ""tracing""]",1727,69,28,AGPL-3.0,2026-09-06T08:31:53Z,2026-07-07,2026-09-06,8,,,,,live_github_api,,
