date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-27,120,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.55,72.5,18.0,24.5,51.36,93.26,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.55.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 586"", ""Forks: 37"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",586,37,3,MIT,2026-09-26T17:20:36Z,2026-08-23,2026-09-27,20,,,,,live_github_api,,
2026-09-27,121,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",51.55,80.5,30.5,0.0,48.39,87.72,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 51.55.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",40,32,5,MIT,2026-09-26T19:04:56Z,2026-07-02,2026-09-27,136,,,,,live_github_api,,
2026-09-27,122,santhreal/veyyon,https://github.com/santhreal/veyyon,general_user,"[""general_user""]",51.45,78.0,0.0,12.5,49.33,86.93,25,20.0,25,100.0,60,Advanced,Watch this week,santhreal/veyyon is a TypeScript project for General User: Local terminal coding agent: CLI + TUI. Bring your own key/sub. Fork of oh-my-pi. Determined to end Human Slop,It maps to General User needs with an evidence-based score of 51.45.,"Turn veyyon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, bun, cli, coding-agent, developer-tools, llm, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""bun"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""terminal"", ""tui"", ""typescript""]",27,6,35,MIT,2026-09-26T19:04:35Z,2026-08-31,2026-09-27,5,,,,,live_github_api,,
2026-09-27,123,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.41,68.0,0.0,12.5,51.9,95.41,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.41.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1653"", ""Forks: 157"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1653,157,29,MIT,2026-09-26T18:55:08Z,2026-07-10,2026-09-27,15,,,,,live_github_api,,
2026-09-27,124,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32890"", ""Forks: 4953"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32890,4953,773,Apache-2.0,2026-09-26T19:02:13Z,2026-07-03,2026-09-27,36,,,,,live_github_api,,
2026-09-27,125,existential-birds/daydream,https://github.com/existential-birds/daydream,general_user,"[""general_user"", ""data_scientist""]",51.23,78.0,18.5,55.5,48.73,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"existential-birds/daydream is a Python project for General User: Agentic code-review CLI that records each review/fix/test run trajectory, building a corpus for fine-tuning open-weight models.",It maps to General User needs with an evidence-based score of 51.23.,"Turn daydream into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, cli, code-review, fine-tuning, llm, machine-learning, rlhf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""cli"", ""code-review"", ""fine-tuning"", ""llm"", ""machine-learning"", ""rlhf""]",21,4,38,Apache-2.0,2026-09-26T19:11:37Z,2026-09-17,2026-09-27,6,,,,,live_github_api,,
2026-09-27,126,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-09-26T18:19:58Z,2026-07-03,2026-09-27,64,,,,,live_github_api,,
2026-09-27,127,Skyfay/DBackup,https://github.com/Skyfay/DBackup,data_analyst,"[""general_user"", ""data_analyst""]",51.07,47.5,55.5,12.5,45.35,92.11,25,25.0,60,100.0,45,Unknown,Watch this week,"Skyfay/DBackup is a TypeScript project for Data Analyst: Self-hosted backup automation for databases and files. Supports MySQL, PostgreSQL, MongoDB, MSSQL, Redis, Valkey, MariaDB, SQLite & Firebird, plus full directory backups with incremental snapshots. Encrypts and compresses to S3, FTP, SFTP, WebDAV, SMB, Dropbox, Google Drive & more, with retention policies and web-based restores.",It maps to Data Analyst needs with an evidence-based score of 51.07.,"Turn DBackup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 337"", ""Forks: 32"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: automation, backup, backups, cloud-storage, dashboard, database, database-backup, database-backups, databases, devops, docker, mongodb, mysql, nextjs, open-source, postgresql, recovery, s3, self-hosted, shadcn-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""automation"", ""backup"", ""backups"", ""cloud-storage"", ""dashboard"", ""database"", ""database-backup"", ""database-backups"", ""databases"", ""devops"", ""docker"", ""mongodb"", ""mysql"", ""nextjs"", ""open-source"", ""postgresql"", ""recovery"", ""s3"", ""self-hosted"", ""shadcn-ui""]",337,32,10,GPL-3.0,2026-09-26T19:07:19Z,2026-07-05,2026-09-27,5,,,,,live_github_api,,
2026-09-27,128,receptron/mulmoterminal,https://github.com/receptron/mulmoterminal,general_user,"[""general_user""]",50.95,68.0,0.0,0.0,49.98,91.27,25,20.0,25,100.0,60,Unknown,Watch this week,"receptron/mulmoterminal is a TypeScript project for General User: Run multiple Claude Code and Codex sessions in parallel — a browser terminal grid that shows which agent needs you. Local, tmux-backed, MIT.",It maps to General User needs with an evidence-based score of 50.95.,"Turn mulmoterminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 225"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agentic-coding, ai-agents, ai-coding, claude-code, codex, developer-tools, git-worktree, grok, local-first, multi-agent, parallel-agents, pty, self-hosted, terminal, tmux, typescript, vibe-coding, web-push, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-orchestration"", ""agentic-coding"", ""ai-agents"", ""ai-coding"", ""claude-code"", ""codex"", ""developer-tools"", ""git-worktree"", ""grok"", ""local-first"", ""multi-agent"", ""parallel-agents"", ""pty"", ""self-hosted"", ""terminal"", ""tmux"", ""typescript"", ""vibe-coding"", ""web-push"", ""xterm-js""]",225,30,55,MIT,2026-09-26T19:04:50Z,2026-09-17,2026-09-27,2,,,,,live_github_api,,
2026-09-27,129,LunarWerxs/NormWind,https://github.com/LunarWerxs/NormWind,general_user,"[""general_user""]",50.7,65.5,0.0,0.0,43.7,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"LunarWerxs/NormWind is a JavaScript project for General User: Normalize Tailwinds. A zero-config CLI and GitHub Action that finds bloated Tailwind utility classes and rewrites them into their short, canonical form: px-4 py-4 -> p-4, w-6 h-6 -> size-6, rounded-[24px] -> rounded-3xl.",It maps to General User needs with an evidence-based score of 50.70.,"Turn NormWind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: autofix, cli, code-quality, codemod, developer-tools, github-action, javascript, linter, refactoring, static-analysis, tailwind, tailwindcss, utility-classes, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""autofix"", ""cli"", ""code-quality"", ""codemod"", ""developer-tools"", ""github-action"", ""javascript"", ""linter"", ""refactoring"", ""static-analysis"", ""tailwind"", ""tailwindcss"", ""utility-classes"", ""vue""]",27,0,3,MIT,2026-09-26T19:04:53Z,2026-08-28,2026-09-27,2,,,,,live_github_api,,
2026-09-27,130,open-slide/open-slide,https://github.com/open-slide/open-slide,general_user,"[""general_user""]",50.41,43.0,0.0,0.0,47.45,98.62,25,20.0,25,100.0,45,Unknown,Watch this week,open-slide/open-slide is a TypeScript project for General User: A slide framework built for agents.,It maps to General User needs with an evidence-based score of 50.41.,"Turn open-slide into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7708"", ""Forks: 555"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, react, slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""react"", ""slides""]",7708,555,115,MIT,2026-09-26T18:35:16Z,2026-09-27,2026-09-27,1,,,,,live_github_api,,
2026-09-27,131,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.38,78.0,0.0,12.5,53.18,92.7,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.38.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 448"", ""Forks: 108"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",448,108,205,MIT,2026-09-26T18:55:19Z,2026-07-06,2026-09-27,51,,,,,live_github_api,,
2026-09-27,132,smixs/iva-agent,https://github.com/smixs/iva-agent,general_user,"[""general_user""]",50.18,55.5,0.0,12.5,44.3,91.23,25,20.0,25,100.0,45,Unknown,Watch this week,smixs/iva-agent is a TypeScript project for General User: AI assistant in Telegram that remembers everything and helps you run your life. Self-hosted in one command.,It maps to General User needs with an evidence-based score of 50.18.,"Turn iva-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 49"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, knowledge-graph, llm, local-first, long-term-memory, mcp, obsidian, ollama, open-source, personal-ai, personal-assistant, privacy, second-brain, self-hosted, telegram, telegram-bot, typescript, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""knowledge-graph"", ""llm"", ""local-first"", ""long-term-memory"", ""mcp"", ""obsidian"", ""ollama"", ""open-source"", ""personal-ai"", ""personal-assistant"", ""privacy"", ""second-brain"", ""self-hosted"", ""telegram"", ""telegram-bot"", ""typescript"", ""voice-assistant""]",220,49,11,MIT,2026-09-26T18:36:44Z,2026-09-12,2026-09-27,2,,,,,live_github_api,,
