date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,179,Ate329/anime-stats-tracker,https://github.com/Ate329/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.19,12.5,30.5,25.0,29.01,87.82,25,25.0,25,100.0,45,Advanced,Skip for now,Ate329/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.19.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",42,3,0,MIT,2026-07-19T00:19:58Z,2026-07-05,2026-07-19,3,,,,,live_github_api,,
2026-07-19,180,CoCreate-app/CoCreate-dashboard,https://github.com/CoCreate-app/CoCreate-dashboard,data_analyst,"[""data_analyst""]",42.62,25.0,30.5,12.5,27.46,86.52,25,25.0,60,100.0,45,Unknown,Skip for now,CoCreate-app/CoCreate-dashboard is a HTML project for Data Analyst: A simple dashboard component in vanilla javascript. Easily configured using HTML5 attributes and/or JavaScript API.,It maps to Data Analyst needs with an evidence-based score of 42.62.,"Turn CoCreate-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 9"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: collaboration, dashboard, html5-framework, javascript-framework, low-code, realtime, realtime-framework, shared-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""collaboration"", ""dashboard"", ""html5-framework"", ""javascript-framework"", ""low-code"", ""realtime"", ""realtime-framework"", ""shared-editing""]",22,9,2,MIT,2026-07-19T04:27:51Z,2026-07-17,2026-07-19,2,,,,,live_github_api,,
2026-07-19,181,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-07-19T04:11:12Z,2026-07-04,2026-07-19,10,,,,,live_github_api,,
2026-07-19,182,kazupon/args-tokens,https://github.com/kazupon/args-tokens,general_user,"[""general_user""]",41.78,53.0,12.5,0.0,34.89,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,kazupon/args-tokens is a TypeScript project for General User: parseArgs tokens compatibility and more high-performance parser,It maps to General User needs with an evidence-based score of 41.78.,"Turn args-tokens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: args, args-parser, cli, parseargs, tokens""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""args"", ""args-parser"", ""cli"", ""parseargs"", ""tokens""]",25,9,5,MIT,2026-07-19T06:42:54Z,2026-07-14,2026-07-19,2,,,,,live_github_api,,
2026-07-19,183,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.77,12.5,36.5,6.0,30.72,89.51,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.77.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",96,11,0,NOASSERTION,2026-07-19T03:37:04Z,2026-07-03,2026-07-19,18,,,,,live_github_api,,
2026-07-19,184,davidedc/Fizzygum,https://github.com/davidedc/Fizzygum,data_analyst,"[""data_analyst""]",41.73,12.5,43.0,0.0,37.44,90.19,25,30.0,60,75.0,60,Unknown,Skip for now,"davidedc/Fizzygum is a CoffeeScript project for Data Analyst: a new web framework, an entire platform really, designed from the ground up to handle complex things easily. Put the power of an entire Operating System at your fingertips.",It maps to Data Analyst needs with an evidence-based score of 41.73.,"Turn Fizzygum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 5"", ""Language: CoffeeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: coffeescript, dashboard, data-visualization, desktop, dynamic, framework, javascript, operating-system, windowing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,CoffeeScript,"[""coffeescript"", ""dashboard"", ""data-visualization"", ""desktop"", ""dynamic"", ""framework"", ""javascript"", ""operating-system"", ""windowing""]",133,5,8,unavailable,2026-07-19T06:36:01Z,2026-07-02,2026-07-19,13,,,,,live_github_api,,
2026-07-19,185,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",41.69,43.0,0.0,12.5,36.65,92.05,25,0.0,0.0,100.0,60,Unknown,Skip for now,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 41.69.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 327"", ""Forks: 33"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",327,33,52,MPL-2.0,2026-07-19T05:56:57Z,2026-07-04,2026-07-19,2,,,,,live_github_api,,
2026-07-19,186,juananzzz/resonus,https://github.com/juananzzz/resonus,general_user,"[""general_user""]",41.6,43.0,0.0,0.0,30.3,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,juananzzz/resonus is a TypeScript project for General User: A clean Android music player for your self-hosted server — and your local files.,It maps to General User needs with an evidence-based score of 41.60.,"Turn resonus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ampache, android, music-player, music-streaming, navidrome, open-source, opensubsonic, self-hosted, subsonic""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ampache"", ""android"", ""music-player"", ""music-streaming"", ""navidrome"", ""open-source"", ""opensubsonic"", ""self-hosted"", ""subsonic""]",24,1,2,MIT,2026-07-19T06:13:50Z,2026-07-18,2026-07-19,2,,,,,live_github_api,,
2026-07-19,187,peregin/gps-overlay-on-video,https://github.com/peregin/gps-overlay-on-video,data_analyst,"[""data_analyst""]",41.53,12.5,30.5,0.0,31.27,92.25,25,5.0,35,100.0,45,Unknown,Skip for now,peregin/gps-overlay-on-video is a Scala project for Data Analyst: Telemetry (GPS) data overlay on videos,It maps to Data Analyst needs with an evidence-based score of 41.53.,"Turn gps-overlay-on-video into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 361"", ""Forks: 43"", ""Language: Scala"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, data-overlay, garmin, gauge, gopro, gps, gps-overlay, scala, telemetry, video, videos-generated""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Scala,"[""dashboard"", ""data-overlay"", ""garmin"", ""gauge"", ""gopro"", ""gps"", ""gps-overlay"", ""scala"", ""telemetry"", ""video"", ""videos-generated""]",361,43,34,MIT,2026-07-19T04:35:39Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,188,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.92,90.28,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",139,9,6,MIT,2026-07-19T04:50:40Z,2026-07-16,2026-07-19,4,,,,,live_github_api,,
2026-07-19,189,uw-syfi/vibesys,https://github.com/uw-syfi/vibesys,general_user,"[""general_user""]",40.46,43.0,6.0,18.5,33.32,89.24,25,0.0,0.0,100.0,60,Unknown,Skip for now,uw-syfi/vibesys is a Python project for General User: Can AI Agents Build Bespoke LLM Serving Systems?,It maps to General User needs with an evidence-based score of 40.46.,"Turn vibesys into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm-serving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""llm-serving""]",84,19,52,MIT,2026-07-19T06:44:06Z,2026-07-16,2026-07-19,2,,,,,live_github_api,,
2026-07-19,190,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-19T04:18:53Z,2026-07-02,2026-07-19,33,,,,,live_github_api,,
2026-07-19,191,Wewoc/Garmin_Local_Archive,https://github.com/Wewoc/Garmin_Local_Archive,data_analyst,"[""data_analyst""]",40.37,37.5,61.5,18.5,36.81,85.17,25,10.0,35,75.0,60,Unknown,Skip for now,"Wewoc/Garmin_Local_Archive is a Python project for Data Analyst: Secure, local-first archive for Garmin Connect health data (HRV, sleep, Body Battery, activities). Private & offline. Windows desktop app, no setup needed. Structured for local analysis (Excel, HTML dashboards, JSON for Ollama/Open WebUI). Save your data from decay.",It maps to Data Analyst needs with an evidence-based score of 40.37.,"Turn Garmin_Local_Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: backup, dashboard, data-analysis, data-export, fitness-tracker, garmin, garmin-connect, garmin-data, health-data, health-data-analysis, health-data-visualization, local-ai, privacy, privacy-enhancing-technologies, privacy-first, privacy-focused, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""backup"", ""dashboard"", ""data-analysis"", ""data-export"", ""fitness-tracker"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""health-data"", ""health-data-analysis"", ""health-data-visualization"", ""local-ai"", ""privacy"", ""privacy-enhancing-technologies"", ""privacy-first"", ""privacy-focused"", ""python"", ""self-hosted""]",11,2,0,unavailable,2026-07-19T05:54:25Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,192,kvthweatt/Flux,https://github.com/kvthweatt/Flux,data_analyst,"[""data_analyst""]",40.23,12.5,18.0,0.0,24.86,89.06,25,20.0,25,100.0,45,Unknown,Skip for now,"kvthweatt/Flux is a FLUX project for Data Analyst: A new general purpose compiled language featuring first-class data manipulation, and compile time execution with I/O.",It maps to Data Analyst needs with an evidence-based score of 40.23.,"Turn Flux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 9"", ""Language: FLUX"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-manipulation, new-language, new-programming-language, programming-language""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,FLUX,"[""data-analysis"", ""data-manipulation"", ""new-language"", ""new-programming-language"", ""programming-language""]",77,9,5,NOASSERTION,2026-07-19T00:32:44Z,2026-07-11,2026-07-19,6,,,,,live_github_api,,
2026-07-19,193,caoyingjunz/pixiu-ui,https://github.com/caoyingjunz/pixiu-ui,data_analyst,"[""data_analyst""]",40.07,12.5,30.5,0.0,27.32,88.92,25,5.0,35,100.0,45,Unknown,Skip for now,caoyingjunz/pixiu-ui is a Vue project for Data Analyst: The web-based dashboard for Pixiu,It maps to Data Analyst needs with an evidence-based score of 40.07.,"Turn pixiu-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 59"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, kubernetes, pixiu, ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""kubernetes"", ""pixiu"", ""ui""]",72,59,0,MIT,2026-07-19T05:52:41Z,2026-07-03,2026-07-19,6,,,,,live_github_api,,
