date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-18,76,snw-mint/fluent-new-tab,https://github.com/snw-mint/fluent-new-tab,general_user,"[""general_user""]",64.38,53.0,0.0,12.5,59.15,88.26,37,20.0,25,100.0,15,Beginner,Study for learning,"snw-mint/fluent-new-tab is a TypeScript project for General User: A minimalist, customizable New Tab page inspired by Microsoft's Fluent Design.",It maps to General User needs with an evidence-based score of 64.38.,"Turn fluent-new-tab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 4"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 6864"", ""Topics: browser-extension, edge-addon, firefox-addon, fluent-design, new-tab-page, productivity, webextension""]","[""usage examples unclear""]",high,TypeScript,"[""browser-extension"", ""edge-addon"", ""firefox-addon"", ""fluent-design"", ""new-tab-page"", ""productivity"", ""webextension""]",52,4,0,GPL-3.0,2026-07-18T05:10:09Z,2026-07-05,2026-07-18,2,,,,,live_github_api,,
2026-07-18,77,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-18T04:07:46Z,2026-07-02,2026-07-18,27,,,,,live_github_api,,
2026-07-18,78,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.36,78.0,0.0,0.0,64.07,89.24,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.36.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11996"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",84,3,2,MIT,2026-07-18T05:05:25Z,2026-07-06,2026-07-18,4,,,,,live_github_api,,
2026-07-18,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.59,90.5,12.5,0.0,71.33,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.59.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21289"", ""Forks: 1537"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",21289,1537,1657,MIT,2026-07-18T06:05:04Z,2026-07-03,2026-07-18,17,,,,,live_github_api,,
2026-07-18,80,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,38,1,GPL-3.0,2026-07-18T05:59:17Z,2026-07-02,2026-07-18,15,,,,,live_github_api,,
2026-07-18,81,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",61.26,90.5,18.5,18.5,59.97,88.84,25,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 61.26.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 736"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",69,3,0,MIT,2026-07-18T04:54:57Z,2026-07-03,2026-07-18,4,,,,,live_github_api,,
2026-07-18,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73875"", ""Forks: 17905"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73875,17905,670,Apache-2.0,2026-07-18T06:11:19Z,2026-07-02,2026-07-18,32,,,,,live_github_api,,
2026-07-18,83,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-18T05:24:46Z,2026-07-03,2026-07-18,15,,,,,live_github_api,,
2026-07-18,84,ifixai-ai/iFixAi,https://github.com/ifixai-ai/iFixAi,general_user,"[""general_user"", ""data_scientist""]",57.32,78.0,6.0,55.5,59.14,95.2,25,20.0,25,100.0,45,Unknown,Watch this week,"ifixai-ai/iFixAi is a Python project for General User: Catch your AI's mistakes and blind spots before your customers or regulators do. iFixAi runs 45 inspections, 32 graded core plus 13 extended for frontier risks like sabotage, sandbagging, and oversight evasion. It returns a letter grade in under 5 minutes. Industry and model agnostic.",It maps to General User needs with an evidence-based score of 57.32.,"Turn iFixAi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1490"", ""Forks: 190"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-evaluation, ai, ai-alignment, ai-evaluation, ai-governance, ai-safety, cli, diagnostic-tool, eu-ai-act, hallucination-detection, iso-42001, llm-evaluation, llm-security, nist-ai-rmf, owasp-llm, prompt-injection, python, responsible-ai, risk-assessment, risk-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-evaluation"", ""ai"", ""ai-alignment"", ""ai-evaluation"", ""ai-governance"", ""ai-safety"", ""cli"", ""diagnostic-tool"", ""eu-ai-act"", ""hallucination-detection"", ""iso-42001"", ""llm-evaluation"", ""llm-security"", ""nist-ai-rmf"", ""owasp-llm"", ""prompt-injection"", ""python"", ""responsible-ai"", ""risk-assessment"", ""risk-management""]",1490,190,1,Apache-2.0,2026-07-18T06:17:22Z,2026-07-02,2026-07-18,2,,,,,live_github_api,,
2026-07-18,85,cube-js/cube,https://github.com/cube-js/cube,data_analyst,"[""data_analyst""]",57.17,25.0,68.0,0.0,61.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"cube-js/cube is a Rust project for Data Analyst: 📊 Cube Core is open-source semantic layer for AI, BI and embedded analytics",It maps to Data Analyst needs with an evidence-based score of 57.17.,"Turn cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20440"", ""Forks: 2079"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, agents, ai, analytics, bi, bigquery, business-intelligence, businessintelligence, conversational-analytics, cube, databricks, embedded-analytics, headless-bi, mysql, postgresql, rust, semantic-layer, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agentic-analytics"", ""agents"", ""ai"", ""analytics"", ""bi"", ""bigquery"", ""business-intelligence"", ""businessintelligence"", ""conversational-analytics"", ""cube"", ""databricks"", ""embedded-analytics"", ""headless-bi"", ""mysql"", ""postgresql"", ""rust"", ""semantic-layer"", ""snowflake"", ""sql""]",20440,2079,1019,NOASSERTION,2026-07-18T05:54:09Z,2026-07-04,2026-07-18,4,,,,,live_github_api,,
2026-07-18,86,Hmbown/CodeWhale,https://github.com/Hmbown/CodeWhale,general_user,"[""general_user""]",56.67,65.5,0.0,12.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Hmbown/CodeWhale is a Rust project for General User: Open-source, community-driven agent harness",It maps to General User needs with an evidence-based score of 56.67.,"Turn CodeWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39907"", ""Forks: 3442"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, deepseek, llm, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""deepseek"", ""llm"", ""rust"", ""terminal"", ""tui""]",39907,3442,299,MIT,2026-07-18T06:12:07Z,2026-07-02,2026-07-18,6,,,,,live_github_api,,
2026-07-18,87,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",56.67,65.5,12.5,0.0,60.45,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 56.67.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24707"", ""Forks: 2014"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",24707,2014,3596,NOASSERTION,2026-07-18T06:16:55Z,2026-07-07,2026-07-18,18,,,,,live_github_api,,
2026-07-18,88,sahil87/fab-kit,https://github.com/sahil87/fab-kit,general_user,"[""general_user""]",56.56,90.5,0.0,0.0,54.57,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/fab-kit is a Go project for General User: Structured, spec-driven development workflow for AI coding agents.",It maps to General User needs with an evidence-based score of 56.56.,"Turn fab-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-coding, ai-workflow-optimization, ai-workflows, claude-code, cli, codex, cursor, developer-tools, fab-kit, okf, prompt-engineering, spec-driven-development, windsurf, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agents"", ""ai-coding"", ""ai-workflow-optimization"", ""ai-workflows"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""fab-kit"", ""okf"", ""prompt-engineering"", ""spec-driven-development"", ""windsurf"", ""worktrees""]",23,7,1,MIT,2026-07-18T06:17:09Z,2026-07-02,2026-07-18,3,,,,,live_github_api,,
2026-07-18,89,squirrelscan/squirrelscan,https://github.com/squirrelscan/squirrelscan,general_user,"[""general_user""]",55.67,78.0,12.5,12.5,54.68,91.44,25,20.0,25,100.0,45,Unknown,Watch this week,"squirrelscan/squirrelscan is a Shell project for General User: The website QA tool for your coding agent. 249+ audit rules across SEO, performance, security, accessibility and agent experience.",It maps to General User needs with an evidence-based score of 55.67.,"Turn squirrelscan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 244"", ""Forks: 9"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: agent, audit, cli, llm, performance, seo, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent"", ""audit"", ""cli"", ""llm"", ""performance"", ""seo"", ""website""]",244,9,6,MIT,2026-07-18T05:55:24Z,2026-07-02,2026-07-18,2,,,,,live_github_api,,
